Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/7/2026,2:32:45 PM,1967,17.70750,-64.81651,32.6,49.4,21.8,38,1983.47
6/7/2026,2:32:46 PM,1968,17.70751,-64.81652,32.6,49.4,21.8,38,1723.44
6/7/2026,2:32:47 PM,1969,17.70752,-64.81652,32.7,49.4,21.8,38,1784.28
6/7/2026,2:32:48 PM,1970,17.70753,-64.81653,32.8,49.4,21.9,38,1558.13
6/7/2026,2:32:49 PM,1971,17.70754,-64.81653,32.8,49.4,21.9,38,1370.63
6/7/2026,2:32:50 PM,1972,17.70755,-64.81653,32.7,49.5,21.9,38.1,1247.49
6/7/2026,2:32:51 PM,1973,17.70756,-64.81654,32.8,49.5,21.9,38.1,1592.47
6/7/2026,2:32:52 PM,1974,17.70757,-64.81654,32.9,49.5,21.9,38.1,1302.1
6/7/2026,2:32:53 PM,1975,17.70758,-64.81654,32.8,49.5,21.9,38.1,1889.99
6/7/2026,2:32:54 PM,1976,17.70758,-64.81654,32.9,49.4,21.9,38.1,1588.45
6/7/2026,2:32:55 PM,1977,17.70758,-64.81654,32.6,49.4,21.9,38.1,1475.54
6/7/2026,2:32:56 PM,1978,17.70761,-64.81655,32.9,49.3,21.8,38,906.62
6/7/2026,2:32:57 PM,1979,17.70762,-64.81656,32.6,49.3,21.8,38,1197.28
6/7/2026,2:32:58 PM,1980,17.70763,-64.81656,32.7,49.3,21.8,38,1259.99
6/7/2026,2:32:59 PM,1981,17.70764,-64.81657,32.8,49.3,21.8,38,1380.73
6/7/2026,2:33:00 PM,1982,17.70765,-64.81657,32.6,49.3,21.8,38,1015.4
6/7/2026,2:33:01 PM,1983,17.70766,-64.81657,32.8,49.3,21.8,38,1089.67
6/7/2026,2:33:02 PM,1984,17.70767,-64.81657,32.7,49.4,21.8,38,1154.24
6/7/2026,2:33:03 PM,1985,17.70768,-64.81658,32.6,49.4,21.9,38.1,1469.68
6/7/2026,2:33:04 PM,1986,17.70769,-64.81658,32.5,49.5,21.9,38.1,1365.57
6/7/2026,2:33:05 PM,1987,17.70770,-64.81658,32.7,49.5,21.9,38.1,1249.81
6/7/2026,2:33:06 PM,1988,17.70771,-64.81659,32.8,49.5,21.9,38.1,1271.92
6/7/2026,2:33:07 PM,1989,17.70772,-64.81659,32.9,49.6,21.9,38.1,1332.48
6/7/2026,2:33:08 PM,1990,17.70773,-64.81659,32.7,49.7,22,38.1,1280.23
6/7/2026,2:33:09 PM,1991,17.70774,-64.81659,32.8,49.5,21.9,38.1,1467.69
6/7/2026,2:33:10 PM,1992,17.70775,-64.81659,32.6,49.4,21.9,38,1535.71
6/7/2026,2:33:11 PM,1993,17.70775,-64.81659,32.8,49.3,21.8,38,1665.77
6/7/2026,2:33:12 PM,1994,17.70775,-64.81658,32.5,49.3,21.8,38,1989.73
6/7/2026,2:33:13 PM,1995,17.70775,-64.81659,32.5,49.3,21.8,38,1839.16
6/7/2026,2:33:14 PM,1996,17.70775,-64.81659,32.5,49.2,21.8,38,1612.16
6/7/2026,2:33:15 PM,1997,17.70775,-64.81659,32.6,49.2,21.8,38,1583.07
6/7/2026,2:33:16 PM,1998,17.70779,-64.81659,32.5,49.1,21.8,38.1,1427.52
6/7/2026,2:33:17 PM,1999,17.70780,-64.81660,32.6,49,21.8,38.1,1334.33
6/7/2026,2:33:18 PM,2000,17.70781,-64.81660,32.6,49,21.8,38.1,1547.41
6/7/2026,2:33:19 PM,2001,17.70782,-64.81660,32.6,49,21.8,38.1,1628.8
6/7/2026,2:33:20 PM,2002,17.70783,-64.81660,32.7,49,21.8,38,1736.55
6/7/2026,2:33:21 PM,2003,17.70784,-64.81661,32.7,48.9,21.8,38,1746.63
6/7/2026,2:33:22 PM,2004,17.70785,-64.81661,32.6,48.9,21.8,38.1,1905.66
6/7/2026,2:33:23 PM,2005,17.70785,-64.81661,32.4,48.9,21.8,38.1,1609.9
6/7/2026,2:33:24 PM,2006,17.70786,-64.81661,32.5,48.9,21.8,38.1,1764.64
6/7/2026,2:33:25 PM,2007,17.70787,-64.81662,32.6,49,21.8,38.1,2065.31
6/7/2026,2:33:26 PM,2008,17.70788,-64.81662,32.4,49,21.8,38.1,1644.82
6/7/2026,2:33:27 PM,2009,17.70788,-64.81662,32.6,49,21.8,38.1,1716.32
6/7/2026,2:33:28 PM,2010,17.70789,-64.81662,32.6,49,21.8,38.1,1855.88
6/7/2026,2:33:29 PM,2011,17.70790,-64.81663,32.4,49.1,21.8,38.1,1508.55
6/7/2026,2:33:30 PM,2012,17.70791,-64.81663,32.6,49,21.8,38.1,1537.63
6/7/2026,2:33:31 PM,2013,17.70792,-64.81663,32.6,49,21.8,38.1,1410.32
6/7/2026,2:33:32 PM,2014,17.70793,-64.81664,32.4,49,21.8,38.1,1572.13
6/7/2026,2:33:33 PM,2015,17.70793,-64.81664,32.4,48.8,21.7,38,1637.63
6/7/2026,2:33:34 PM,2016,17.70794,-64.81664,32.5,48.6,21.7,38,1592.28
6/7/2026,2:33:35 PM,2017,17.70795,-64.81664,32.3,48.6,21.7,38,1510.68
6/7/2026,2:33:36 PM,2018,17.70797,-64.81665,32.5,48.7,21.7,38,1416.9
6/7/2026,2:33:37 PM,2019,17.70797,-64.81665,32.4,48.6,21.7,38,1535.23
6/7/2026,2:33:38 PM,2020,17.70799,-64.81666,32.2,48.7,21.7,38,1589.06
6/7/2026,2:33:39 PM,2021,17.70799,-64.81666,32.5,48.7,21.7,38,1876.36
6/7/2026,2:33:40 PM,2022,17.70800,-64.81666,32.3,48.7,21.7,38,1568.89
6/7/2026,2:33:41 PM,2023,17.70801,-64.81666,32.3,48.6,21.7,38,1412.94
6/7/2026,2:33:42 PM,2024,17.70802,-64.81667,32.3,48.6,21.7,38,1787.05
6/7/2026,2:33:43 PM,2025,17.70803,-64.81667,32.2,48.6,21.7,38,1387.69
6/7/2026,2:33:44 PM,2026,17.70804,-64.81667,32.3,48.5,21.7,38,1386.8
6/7/2026,2:33:45 PM,2027,17.70805,-64.81668,32.2,48.5,21.7,38,1462.15
6/7/2026,2:33:46 PM,2028,17.70806,-64.81668,32.3,48.5,21.7,38,1711.63
6/7/2026,2:33:47 PM,2029,17.70807,-64.81668,32.2,48.5,21.6,37.9,1859.99
6/7/2026,2:33:48 PM,2030,17.70808,-64.81669,32.2,48.4,21.6,37.9,1427.18
6/7/2026,2:33:49 PM,2031,17.70809,-64.81669,32.3,48.4,21.6,37.9,1695.97
6/7/2026,2:33:50 PM,2032,17.70810,-64.81669,32.3,48.5,21.6,37.9,1749.35
6/7/2026,2:33:51 PM,2033,17.70810,-64.81669,32.2,48.4,21.6,37.9,1306.17
6/7/2026,2:33:52 PM,2034,17.70811,-64.81669,32.3,48.4,21.6,37.9,1318.07
6/7/2026,2:33:53 PM,2035,17.70812,-64.81670,32.4,48.5,21.6,37.9,1603.71
6/7/2026,2:33:54 PM,2036,17.70813,-64.81670,32.3,48.5,21.6,37.9,1265.46
6/7/2026,2:33:55 PM,2037,17.70814,-64.81670,32.2,48.5,21.6,37.9,1679.77
6/7/2026,2:33:56 PM,2038,17.70815,-64.81671,32.2,48.5,21.6,37.9,1271.37
6/7/2026,2:33:57 PM,2039,17.70815,-64.81671,32.2,48.4,21.6,37.9,1456.32
6/7/2026,2:33:58 PM,2040,17.70816,-64.81671,32.3,48.4,21.6,37.9,1569.79
6/7/2026,2:33:59 PM,2041,17.70817,-64.81671,32.3,48.4,21.6,37.9,1770.52
6/7/2026,2:34:00 PM,2042,17.70818,-64.81671,32.3,48.5,21.6,37.9,1299.04
6/7/2026,2:34:01 PM,2043,17.70819,-64.81672,32.1,48.5,21.6,37.9,1463.63
6/7/2026,2:34:02 PM,2044,17.70819,-64.81672,32.2,48.6,21.7,37.9,1283.58
6/7/2026,2:34:03 PM,2045,17.70820,-64.81672,32.3,48.7,21.7,38,1641.99
6/7/2026,2:34:04 PM,2046,17.70821,-64.81672,32.4,48.8,21.7,38,1669.77
6/7/2026,2:34:05 PM,2047,17.70823,-64.81672,32.3,48.9,21.8,38,1365.1
6/7/2026,2:34:06 PM,2048,17.70824,-64.81673,32.3,48.9,21.7,38,1429.62
6/7/2026,2:34:07 PM,2049,17.70825,-64.81673,32.2,48.8,21.7,38,1416.15
6/7/2026,2:34:08 PM,2050,17.70826,-64.81674,32.3,48.8,21.7,38,1648.62
6/7/2026,2:34:09 PM,2051,17.70826,-64.81674,32.2,48.8,21.7,38,1840.25
6/7/2026,2:34:10 PM,2052,17.70826,-64.81674,32.3,48.8,21.7,38,1189.26
6/7/2026,2:34:11 PM,2053,17.70828,-64.81675,32.5,48.7,21.7,38,1607.31
6/7/2026,2:34:12 PM,2054,17.70829,-64.81675,32.3,48.7,21.7,37.9,1389.85
6/7/2026,2:34:13 PM,2055,17.70830,-64.81675,32.3,48.8,21.7,38,930.06
6/7/2026,2:34:14 PM,2056,17.70831,-64.81676,32.3,48.8,21.7,38,1886.94
6/7/2026,2:34:15 PM,2057,17.70832,-64.81676,32.5,48.8,21.7,38,1750.07
6/7/2026,2:34:16 PM,2058,17.70834,-64.81676,32.3,48.8,21.7,38,1213.84
6/7/2026,2:34:17 PM,2059,17.70835,-64.81677,32.2,48.9,21.7,38,1442
6/7/2026,2:34:18 PM,2060,17.70835,-64.81676,32.5,48.8,21.7,38,1568.74
6/7/2026,2:34:19 PM,2061,17.70836,-64.81677,32.2,48.8,21.7,38,1536.51
6/7/2026,2:34:20 PM,2062,17.70837,-64.81677,32.3,48.9,21.7,38,882.07
6/7/2026,2:34:21 PM,2063,17.70838,-64.81677,32.2,48.9,21.7,38,1075.47
6/7/2026,2:34:22 PM,2064,17.70839,-64.81677,32.3,48.9,21.7,37.9,1190.32
6/7/2026,2:34:23 PM,2065,17.70840,-64.81677,32.3,48.9,21.7,38,1421.13
6/7/2026,2:34:24 PM,2066,17.70841,-64.81678,32.1,49,21.7,38,1116.7
6/7/2026,2:34:25 PM,2067,17.70843,-64.81678,32.2,49,21.7,38,1126.87
6/7/2026,2:34:26 PM,2068,17.70843,-64.81678,32.2,49,21.7,37.9,1192.99
6/7/2026,2:34:27 PM,2069,17.70845,-64.81678,32.1,49,21.7,38,1004.42
6/7/2026,2:34:28 PM,2070,17.70846,-64.81678,32.1,49,21.7,38,1179.03
6/7/2026,2:34:29 PM,2071,17.70847,-64.81678,32.2,49,21.7,37.9,2198.42
6/7/2026,2:34:30 PM,2072,17.70848,-64.81679,32.4,49,21.7,37.9,1453.22
6/7/2026,2:34:31 PM,2073,17.70849,-64.81680,32.3,49,21.7,37.9,1156.79
6/7/2026,2:34:32 PM,2074,17.70850,-64.81680,32.4,49.1,21.8,38,1147.56
6/7/2026,2:34:33 PM,2075,17.70851,-64.81680,32.5,49,21.8,37.9,1369.52
6/7/2026,2:34:34 PM,2076,17.70853,-64.81680,32.3,49.2,21.8,38,1242.51
6/7/2026,2:34:35 PM,2077,17.70854,-64.81680,32.3,49.2,21.8,38,1277.22
6/7/2026,2:34:36 PM,2078,17.70855,-64.81680,32.5,49.2,21.8,38,1579.72
6/7/2026,2:34:37 PM,2079,17.70856,-64.81680,32.6,49.3,21.9,38.1,1469.77
6/7/2026,2:34:38 PM,2080,17.70857,-64.81680,32.4,49.4,21.9,38.1,1337.41
6/7/2026,2:34:39 PM,2081,17.70859,-64.81681,32.7,49.4,21.9,38.1,1258.54
6/7/2026,2:34:40 PM,2082,17.70860,-64.81681,32.5,49.4,21.9,38.1,1192.1
6/7/2026,2:34:41 PM,2083,17.70861,-64.81681,32.7,49.5,21.9,38.1,1302.27
6/7/2026,2:34:42 PM,2084,17.70862,-64.81682,32.8,49.4,21.9,38.1,1189.53
6/7/2026,2:34:43 PM,2085,17.70863,-64.81682,32.7,49.5,21.9,38.1,1139.65
6/7/2026,2:34:44 PM,2086,17.70864,-64.81683,32.6,49.5,21.9,38.1,1297.62
6/7/2026,2:34:45 PM,2087,17.70865,-64.81683,32.9,49.5,21.9,38.1,1366.85
6/7/2026,2:34:46 PM,2088,17.70866,-64.81684,32.9,49.7,22,38.2,1534.16
6/7/2026,2:34:47 PM,2089,17.70867,-64.81684,32.9,49.7,22,38.2,1281.6
6/7/2026,2:34:48 PM,2090,17.70868,-64.81685,32.9,49.6,22,38.2,1405.51
6/7/2026,2:34:49 PM,2091,17.70869,-64.81685,32.9,49.6,22,38.2,1556.43
6/7/2026,2:34:50 PM,2092,17.70871,-64.81686,33.1,49.6,22,38.2,1311.76
6/7/2026,2:34:51 PM,2093,17.70871,-64.81686,32.9,49.6,22,38.2,1201.46
6/7/2026,2:34:52 PM,2094,17.70873,-64.81686,33.1,49.5,21.9,38.2,1928.17
6/7/2026,2:34:53 PM,2095,17.70874,-64.81687,33,49.6,22,38.3,1580.88
6/7/2026,2:34:54 PM,2096,17.70875,-64.81687,32.9,49.7,22,38.3,1369.88
6/7/2026,2:34:55 PM,2097,17.70876,-64.81688,33.1,49.8,22.1,38.4,1385.83
6/7/2026,2:34:56 PM,2098,17.70876,-64.81688,33,50,22.1,38.4,1534.54
6/7/2026,2:34:57 PM,2099,17.70876,-64.81688,33,49.9,22.1,38.4,1631.93
6/7/2026,2:34:58 PM,2100,17.70876,-64.81688,33.1,49.8,22.1,38.4,1293.58
6/7/2026,2:34:59 PM,2101,17.70880,-64.81689,33,49.8,22.1,38.4,1424.07
6/7/2026,2:35:00 PM,2102,17.70881,-64.81689,33,49.6,22,38.3,1487.9
6/7/2026,2:35:01 PM,2103,17.70882,-64.81690,33.1,49.5,22,38.3,1474.88
6/7/2026,2:35:02 PM,2104,17.70883,-64.81690,33.1,49.5,22,38.3,1256.16
6/7/2026,2:35:03 PM,2105,17.70884,-64.81690,33.1,49.5,22,38.3,1564.24
6/7/2026,2:35:04 PM,2106,17.70885,-64.81691,33.2,49.5,22,38.3,1644.95
6/7/2026,2:35:05 PM,2107,17.70886,-64.81691,33,49.6,22,38.4,1658.74
6/7/2026,2:35:06 PM,2108,17.70886,-64.81691,33.1,49.5,22,38.4,1372.27
6/7/2026,2:35:07 PM,2109,17.70887,-64.81691,32.9,49.4,22,38.4,1145.43
6/7/2026,2:35:08 PM,2110,17.70887,-64.81691,33,49.6,22.1,38.4,1692.88
6/7/2026,2:35:09 PM,2111,17.70888,-64.81691,32.9,49.5,22.1,38.4,2108.56
6/7/2026,2:35:10 PM,2112,17.70889,-64.81692,32.9,49.5,22,38.4,1475.27
6/7/2026,2:35:11 PM,2113,17.70890,-64.81693,33,49.4,22,38.4,1839.85
6/7/2026,2:35:12 PM,2114,17.70891,-64.81694,32.9,49.2,22,38.3,1217.82
6/7/2026,2:35:13 PM,2115,17.70892,-64.81695,32.7,49.2,22,38.3,1437.04
6/7/2026,2:35:14 PM,2116,17.70892,-64.81695,32.9,49.1,21.9,38.3,1462.93
6/7/2026,2:35:15 PM,2117,17.70893,-64.81695,32.6,49.1,21.9,38.3,1578.26
6/7/2026,2:35:16 PM,2118,17.70895,-64.81696,32.8,49.2,21.9,38.3,1277.62
6/7/2026,2:35:17 PM,2119,17.70896,-64.81696,32.6,49.1,21.9,38.3,809.26
6/7/2026,2:35:18 PM,2120,17.70897,-64.81696,32.5,49,21.9,38.3,1449.49
6/7/2026,2:35:19 PM,2121,17.70898,-64.81697,32.6,49,21.9,38.2,919.12
6/7/2026,2:35:20 PM,2122,17.70900,-64.81698,32.7,49,21.9,38.3,915
6/7/2026,2:35:21 PM,2123,17.70900,-64.81698,32.6,49,21.9,38.3,1261.84
6/7/2026,2:35:22 PM,2124,17.70901,-64.81698,32.5,49.1,21.9,38.3,1536.13
6/7/2026,2:35:23 PM,2125,17.70902,-64.81698,32.4,49.1,21.9,38.3,1502.9
6/7/2026,2:35:24 PM,2126,17.70903,-64.81698,32.5,49.1,21.9,38.3,1321.49
6/7/2026,2:35:25 PM,2127,17.70904,-64.81699,32.4,49.1,21.9,38.3,1542.98
6/7/2026,2:35:26 PM,2128,17.70904,-64.81700,32.6,49.1,21.9,38.3,1580.38
6/7/2026,2:35:27 PM,2129,17.70904,-64.81701,32.6,49.1,21.9,38.3,1225.84
6/7/2026,2:35:28 PM,2130,17.70905,-64.81702,32.4,49,21.9,38.3,1042.83
6/7/2026,2:35:29 PM,2131,17.70906,-64.81703,32.5,49,21.8,38.2,677.19
6/7/2026,2:35:30 PM,2132,17.70907,-64.81703,32.2,48.9,21.8,38.2,318.29
6/7/2026,2:35:31 PM,2133,17.70907,-64.81703,32.2,48.9,21.8,38.2,276.63
6/7/2026,2:35:32 PM,2134,17.70908,-64.81704,32.2,49,21.8,38.2,258.48
6/7/2026,2:35:33 PM,2135,17.70908,-64.81704,32.2,49,21.8,38.2,340.57
6/7/2026,2:35:34 PM,2136,17.70909,-64.81704,32.2,49,21.8,38.2,370.04
6/7/2026,2:35:35 PM,2137,17.70910,-64.81705,32.1,49,21.8,38.2,459.82
6/7/2026,2:35:36 PM,2138,17.70911,-64.81705,32.2,49,21.8,38.1,226.31
6/7/2026,2:35:37 PM,2139,17.70912,-64.81705,32,49,21.8,38.1,316.25
6/7/2026,2:35:38 PM,2140,17.70913,-64.81706,32.2,49,21.8,38.1,655.64
6/7/2026,2:35:39 PM,2141,17.70914,-64.81706,32.2,49,21.8,38.1,1221.32
6/7/2026,2:35:40 PM,2142,17.70915,-64.81706,32.1,49,21.8,38.1,961.54
6/7/2026,2:35:41 PM,2143,17.70916,-64.81707,32,49,21.8,38.1,1264.07
6/7/2026,2:35:42 PM,2144,17.70917,-64.81707,32.1,48.9,21.8,38.1,1257.54
6/7/2026,2:35:43 PM,2145,17.70918,-64.81707,32,48.8,21.7,38,1473.53
6/7/2026,2:35:44 PM,2146,17.70919,-64.81707,32,48.8,21.7,38,1650.72
6/7/2026,2:35:45 PM,2147,17.70921,-64.81708,32,48.8,21.7,38,1564.46
6/7/2026,2:35:46 PM,2148,17.70922,-64.81708,32,48.8,21.7,38,1632.29
6/7/2026,2:35:47 PM,2149,17.70922,-64.81708,32,48.7,21.7,38,1728.1
6/7/2026,2:35:48 PM,2150,17.70922,-64.81708,32,48.8,21.7,38,1892.15
6/7/2026,2:35:49 PM,2151,17.70922,-64.81708,31.9,48.8,21.7,38,1487.19
6/7/2026,2:35:50 PM,2152,17.70923,-64.81708,31.9,48.8,21.7,38,2417.36
6/7/2026,2:35:51 PM,2153,17.70923,-64.81708,31.9,48.8,21.7,38.1,2274.28
6/7/2026,2:35:52 PM,2154,17.70924,-64.81709,31.9,48.8,21.8,38.1,3004.94
6/7/2026,2:35:53 PM,2155,17.70925,-64.81709,32,49,21.8,38.1,2640.21
6/7/2026,2:35:54 PM,2156,17.70926,-64.81709,32,48.9,21.8,38.1,1232.85
6/7/2026,2:35:55 PM,2157,17.70927,-64.81710,31.9,48.9,21.8,38.1,1597.43
6/7/2026,2:35:56 PM,2158,17.70928,-64.81711,32.1,48.8,21.8,38.1,1758.61
6/7/2026,2:35:57 PM,2159,17.70929,-64.81711,32.2,48.9,21.8,38.1,2031.61
6/7/2026,2:35:58 PM,2160,17.70929,-64.81711,32,49.1,21.8,38.2,2210.42
6/7/2026,2:35:59 PM,2161,17.70931,-64.81712,32.1,49.2,21.9,38.2,1618.39
6/7/2026,2:36:00 PM,2162,17.70932,-64.81713,32,49.3,21.9,38.2,2108.45
6/7/2026,2:36:01 PM,2163,17.70933,-64.81713,32,49.3,21.9,38.2,1617.12
6/7/2026,2:36:02 PM,2164,17.70934,-64.81713,32.1,49.3,21.9,38.2,1742.69
6/7/2026,2:36:03 PM,2165,17.70935,-64.81714,32.1,49.5,22,38.3,1595.52
6/7/2026,2:36:04 PM,2166,17.70936,-64.81714,32,49,21.8,38.1,2162.12
6/7/2026,2:36:05 PM,2167,17.70938,-64.81714,32,48.9,21.8,38.1,1271.66
6/7/2026,2:36:06 PM,2168,17.70939,-64.81714,32,48.9,21.8,38.1,2301.24
6/7/2026,2:36:07 PM,2169,17.70940,-64.81715,31.9,48.8,21.7,38,1870.09
6/7/2026,2:36:08 PM,2170,17.70941,-64.81715,32.2,48.9,21.8,38.1,1505.62
6/7/2026,2:36:09 PM,2171,17.70942,-64.81715,32.1,49,21.8,38.1,1619.49
6/7/2026,2:36:10 PM,2172,17.70942,-64.81715,32.1,49.1,21.8,38.1,1790.81
6/7/2026,2:36:11 PM,2173,17.70945,-64.81716,32.3,49.1,21.8,38.1,3239.88
6/7/2026,2:36:12 PM,2174,17.70945,-64.81716,32.1,49,21.8,38.1,2800.33
6/7/2026,2:36:13 PM,2175,17.70946,-64.81716,32.2,49,21.8,38.1,2169.98
6/7/2026,2:36:14 PM,2176,17.70947,-64.81716,32.1,48.9,21.8,38,1241.29
6/7/2026,2:36:15 PM,2177,17.70949,-64.81716,32.2,49,21.8,38.1,1455.35
6/7/2026,2:36:16 PM,2178,17.70949,-64.81716,32.3,49,21.8,38.1,1407.58
6/7/2026,2:36:17 PM,2179,17.70951,-64.81717,32.2,49,21.8,38.1,1264.04
6/7/2026,2:36:18 PM,2180,17.70952,-64.81717,32,49.1,21.8,38.1,1339.27
6/7/2026,2:36:19 PM,2181,17.70953,-64.81718,32.2,49.1,21.9,38.1,1529.5
6/7/2026,2:36:20 PM,2182,17.70954,-64.81719,32.2,49.2,21.9,38.1,1278.05
6/7/2026,2:36:21 PM,2183,17.70955,-64.81719,32.2,49.2,21.9,38.1,1831.91
6/7/2026,2:36:22 PM,2184,17.70956,-64.81720,32.4,49.3,21.9,38.1,1242.43
6/7/2026,2:36:23 PM,2185,17.70957,-64.81720,32.3,49.3,21.9,38.1,1184.15
6/7/2026,2:36:24 PM,2186,17.70958,-64.81720,32.2,49.4,21.9,38.2,1696.29
6/7/2026,2:36:25 PM,2187,17.70959,-64.81720,32.3,49.4,21.9,38.2,1931.55
6/7/2026,2:36:26 PM,2188,17.70960,-64.81720,32.3,49.4,21.9,38.2,1536.2
6/7/2026,2:36:27 PM,2189,17.70961,-64.81720,32.4,49.3,21.9,38.1,1191.82
6/7/2026,2:36:28 PM,2190,17.70962,-64.81720,32.4,49.3,21.9,38.1,1543.6
6/7/2026,2:36:29 PM,2191,17.70963,-64.81721,32.3,49.4,21.9,38.1,1373.18
6/7/2026,2:36:30 PM,2192,17.70964,-64.81721,32.2,49.3,21.9,38.1,841.76
6/7/2026,2:36:31 PM,2193,17.70965,-64.81721,32.1,49.3,21.8,38.1,866.01
6/7/2026,2:36:32 PM,2194,17.70965,-64.81721,32.2,49.2,21.8,38,477.7
6/7/2026,2:36:33 PM,2195,17.70967,-64.81722,32.1,49.2,21.8,38,388.28
6/7/2026,2:36:34 PM,2196,17.70968,-64.81721,32.2,49.1,21.8,38,327.77
6/7/2026,2:36:35 PM,2197,17.70969,-64.81722,32.2,49.1,21.8,37.9,184.71
6/7/2026,2:36:36 PM,2198,17.70969,-64.81722,32.2,49,21.7,37.9,389.94
6/7/2026,2:36:37 PM,2199,17.70970,-64.81722,32.2,49.1,21.7,37.9,534.06
6/7/2026,2:36:38 PM,2200,17.70971,-64.81722,32.1,49.1,21.8,37.9,668.67
6/7/2026,2:36:39 PM,2201,17.70972,-64.81723,32,49.1,21.8,37.9,509.65
6/7/2026,2:36:40 PM,2202,17.70973,-64.81723,31.9,49.1,21.7,37.9,842.8
6/7/2026,2:36:41 PM,2203,17.70974,-64.81723,32.1,49.1,21.7,37.8,740.39
6/7/2026,2:36:42 PM,2204,17.70975,-64.81723,32.1,49.1,21.7,37.8,584.69
6/7/2026,2:36:43 PM,2205,17.70976,-64.81724,32.2,49.1,21.7,37.8,220.25
6/7/2026,2:36:44 PM,2206,17.70977,-64.81724,32,49.2,21.7,37.8,954.26
6/7/2026,2:36:45 PM,2207,17.70978,-64.81724,32.2,49.2,21.7,37.8,1090.67
6/7/2026,2:36:46 PM,2208,17.70977,-64.81724,32.1,49.3,21.7,37.8,1156.52
6/7/2026,2:36:47 PM,2209,17.70977,-64.81724,32,49.2,21.7,37.8,1318.29
6/7/2026,2:36:48 PM,2210,17.70976,-64.81724,32.1,49.2,21.7,37.8,720.53
6/7/2026,2:36:49 PM,2211,17.70975,-64.81724,31.9,49.3,21.7,37.8,1313.09
6/7/2026,2:36:50 PM,2212,17.70974,-64.81723,32.2,49.4,21.8,37.8,535.97
6/7/2026,2:36:51 PM,2213,17.70974,-64.81723,32,49.4,21.8,37.8,427.05
6/7/2026,2:36:52 PM,2214,17.70973,-64.81723,31.9,49.4,21.8,37.8,324.74
6/7/2026,2:36:53 PM,2215,17.70971,-64.81722,32.1,49.4,21.8,37.8,193.67
6/7/2026,2:36:54 PM,2216,17.70971,-64.81722,32,49.5,21.8,37.8,222.75
6/7/2026,2:36:55 PM,2217,17.70970,-64.81721,31.9,49.5,21.8,37.8,347.83
6/7/2026,2:36:56 PM,2218,17.70968,-64.81721,31.9,49.5,21.8,37.8,700.8
6/7/2026,2:36:57 PM,2219,17.70959,-64.81718,31.9,49.8,21.8,37.7,2094.59
6/7/2026,2:36:58 PM,2220,17.70958,-64.81718,31.8,50,21.9,37.8,2113.37
6/7/2026,2:36:59 PM,2221,17.70957,-64.81718,31.9,50,21.9,37.8,2300.59
6/7/2026,2:37:00 PM,2222,17.70956,-64.81718,31.9,50,21.9,37.8,2479.32
6/7/2026,2:37:01 PM,2223,17.70955,-64.81717,31.9,49.9,21.9,37.8,1187.91
6/7/2026,2:37:02 PM,2224,17.70954,-64.81717,32,49.9,21.8,37.8,1593.71
6/7/2026,2:37:03 PM,2225,17.70952,-64.81717,31.9,49.9,21.8,37.8,1988.44
6/7/2026,2:37:04 PM,2226,17.70940,-64.81713,32.1,50,21.9,37.8,1715.98
6/7/2026,2:37:05 PM,2227,17.70938,-64.81713,32,50,21.9,37.8,1079.46
6/7/2026,2:37:06 PM,2228,17.70937,-64.81713,32,49.9,21.8,37.8,705.28
6/7/2026,2:37:07 PM,2229,17.70937,-64.81712,32,49.8,21.8,37.8,929.79
6/7/2026,2:37:08 PM,2230,17.70935,-64.81712,32,49.7,21.8,37.7,2324.08
6/7/2026,2:37:09 PM,2231,17.70934,-64.81712,32,49.6,21.7,37.7,645.37
6/7/2026,2:37:10 PM,2232,17.70933,-64.81711,32,49.7,21.8,37.7,1029.29
6/7/2026,2:37:11 PM,2233,17.70932,-64.81711,32,49.9,21.8,37.7,886.45
6/7/2026,2:37:12 PM,2234,17.70931,-64.81711,31.9,49.9,21.8,37.7,1268.45
6/7/2026,2:37:13 PM,2235,17.70930,-64.81710,32,49.9,21.8,37.7,1278.26
6/7/2026,2:37:14 PM,2236,17.70929,-64.81710,31.9,50,21.8,37.7,2203.99
6/7/2026,2:37:15 PM,2237,17.70928,-64.81710,32.1,50.1,21.9,37.8,679.09
6/7/2026,2:37:16 PM,2238,17.70927,-64.81709,32.1,50.1,21.9,37.7,813.04
6/7/2026,2:37:17 PM,2239,17.70926,-64.81709,31.9,50,21.8,37.7,969.93
6/7/2026,2:37:18 PM,2240,17.70925,-64.81709,31.9,50.1,21.9,37.7,716.92
6/7/2026,2:37:19 PM,2241,17.70925,-64.81708,32.1,50.1,21.9,37.7,813.81
6/7/2026,2:37:20 PM,2242,17.70924,-64.81708,32,50.1,21.9,37.7,1832.35
6/7/2026,2:37:21 PM,2243,17.70923,-64.81708,32.1,50,21.8,37.7,1266.13
6/7/2026,2:37:22 PM,2244,17.70922,-64.81707,32,50.1,21.8,37.7,2414.78
6/7/2026,2:37:23 PM,2245,17.70921,-64.81707,31.8,50.1,21.9,37.7,958.22
6/7/2026,2:37:24 PM,2246,17.70919,-64.81706,32,50,21.8,37.7,1664.51
