Device Name,HEAT - 3030480
Device Model,5400CL
Serial Number,3030480
FORMATTED DATE_TIME,Temperature,Wet Bulb Temp,Globe Temperature,Relative Humidity,Barometric Pressure,Altitude,Station Pressure,Wind Speed,Heat Index,Dew Point,Density Altitude,Crosswind,Headwind,Compass Magnetic Direction,NWB Temp,Compass True Direction,Thermal Work Limit,Wet Bulb Globe Temperature,Wind Chill,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
2026-06-18 02:26:09 PM,88.1,77.2,94.3,62.1,29.90,14,29.90,2.9,97.7,73.4,2229,--,--,--,77.6,--,206.8,82.0,88.0,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:26:14 PM,88.2,77.4,94.1,62.1,29.90,14,29.90,0.0,98.1,73.6,2241,--,--,--,77.8,--,205.9,82.1,88.2,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:26:19 PM,88.4,77.5,94.1,62.2,29.90,11,29.90,4.3,98.6,73.8,2251,--,--,--,78.0,--,205.4,82.2,88.3,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:26:24 PM,88.4,77.7,94.2,62.3,29.90,11,29.90,4.9,98.6,73.9,2256,--,--,--,78.0,--,207.8,82.2,88.3,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:26:29 PM,88.5,77.7,94.2,62.4,29.90,11,29.90,5.8,99.1,74.0,2259,--,--,--,78.0,--,208.4,82.2,88.5,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:26:34 PM,88.2,77.5,94.2,62.3,29.90,11,29.90,8.2,98.2,73.7,2234,--,--,--,77.9,--,212.6,82.2,88.2,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:26:39 PM,87.8,77.2,94.5,62.3,29.90,14,29.90,3.7,97.3,73.3,2211,--,--,--,77.9,--,213.7,82.2,87.8,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:26:44 PM,87.5,76.8,94.7,62.4,29.90,14,29.90,2.9,96.6,73.1,2189,--,--,--,77.5,--,214.3,82.0,87.4,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:26:49 PM,87.3,76.8,94.9,62.5,29.90,16,29.90,6.3,96.3,73.0,2184,--,--,--,78.9,--,214.3,82.9,87.3,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:26:54 PM,87.0,76.6,95.2,62.8,29.90,14,29.90,2.9,95.7,72.8,2161,--,--,--,78.8,--,215.2,82.9,86.9,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:26:59 PM,87.0,76.6,95.2,63.1,29.90,14,29.90,3.8,95.9,72.9,2154,--,--,--,78.7,--,215.9,82.8,86.9,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:27:04 PM,86.9,76.8,95.2,63.4,29.90,11,29.90,5.7,95.9,73.0,2151,--,--,--,78.9,--,215.5,82.9,86.9,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:27:09 PM,86.6,76.6,95.4,63.7,29.90,8,29.90,8.4,95.2,72.9,2134,--,--,--,78.8,--,216.5,82.9,86.5,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:27:14 PM,87.3,77.2,95.6,64.0,29.90,11,29.90,2.4,97.0,73.6,2179,--,--,--,79.1,--,216.4,83.1,87.3,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:27:19 PM,87.4,77.4,95.4,64.2,29.90,11,29.90,2.4,97.2,73.8,2194,--,--,--,79.0,--,216.2,83.0,87.3,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:27:24 PM,87.7,77.5,95.3,64.2,29.90,14,29.90,3.5,97.9,74.1,2209,--,--,--,79.0,--,216.4,83.0,87.6,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:27:29 PM,88.4,78.3,95.3,64.3,29.90,14,29.90,4.6,99.7,74.8,2266,--,--,--,79.0,--,217.1,83.0,88.3,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:27:34 PM,88.4,78.3,95.3,64.2,29.90,11,29.90,4.7,99.0,74.6,2254,--,--,--,79.0,--,217.5,83.0,88.2,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:27:39 PM,88.0,77.9,95.2,63.9,29.90,14,29.90,3.1,98.6,74.3,2239,--,--,--,79.0,--,218.0,83.0,88.0,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:27:44 PM,87.9,77.7,95.2,63.7,29.90,11,29.90,8.6,97.9,74.1,2229,--,--,--,78.8,--,220.7,82.8,87.8,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:27:49 PM,87.7,77.4,95.1,63.5,29.90,11,29.90,3.7,97.5,73.8,2209,--,--,--,78.8,--,221.7,82.8,87.6,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:27:54 PM,88.3,78.1,95.1,63.5,29.90,8,29.90,3.5,99.3,74.4,2256,--,--,--,78.7,--,222.0,82.8,88.3,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:27:59 PM,88.1,77.7,95.1,63.5,29.90,11,29.90,6.6,98.4,74.2,2241,--,--,--,78.7,--,222.4,82.8,88.0,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:28:04 PM,86.7,76.5,95.0,63.3,29.90,11,29.90,5.9,95.4,72.7,2134,--,--,--,78.5,--,225.5,82.7,86.7,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:28:09 PM,86.1,75.9,95.2,63.3,29.90,11,29.90,8.6,93.9,72.1,2086,--,--,--,78.5,--,225.7,82.6,86.0,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:28:14 PM,85.9,75.7,95.4,63.5,29.90,14,29.90,3.2,93.7,72.1,2081,--,--,--,78.3,--,227.1,82.5,85.8,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:28:19 PM,85.7,75.7,95.6,63.9,29.90,11,29.90,2.8,93.4,72.1,2064,--,--,--,78.2,--,227.0,82.4,85.6,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:28:24 PM,86.1,76.3,95.6,64.5,29.90,11,29.90,0.8,94.3,72.7,2091,--,--,--,78.6,--,223.9,82.7,86.0,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:28:29 PM,86.5,76.8,95.5,64.8,29.90,11,29.90,6.3,95.4,73.3,2129,--,--,--,78.6,--,223.8,82.7,86.4,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:28:34 PM,86.9,77.2,95.3,65.1,29.90,14,29.90,2.5,96.6,73.8,2161,--,--,--,78.5,--,224.4,82.6,86.9,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:28:39 PM,87.0,77.4,95.2,65.2,29.90,11,29.90,5.1,96.6,73.9,2166,--,--,--,78.7,--,223.3,82.7,86.9,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:28:44 PM,86.3,76.6,95.2,65.1,29.90,14,29.90,4.1,95.0,73.2,2116,--,--,--,78.5,--,225.3,82.5,86.2,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:28:49 PM,85.9,76.5,95.1,65.1,29.90,14,29.90,2.8,94.3,72.8,2089,--,--,--,78.5,--,225.5,82.5,85.8,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:28:54 PM,85.9,76.3,95.1,65.3,29.90,14,29.90,2.2,94.3,72.9,2086,--,--,--,78.6,--,224.5,82.6,85.8,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:28:59 PM,86.0,76.5,95.0,65.5,29.91,8,29.91,4.7,94.5,73.1,2091,--,--,--,78.6,--,224.5,82.6,85.8,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:29:04 PM,86.3,76.8,94.7,65.7,29.90,11,29.90,2.4,95.2,73.4,2121,--,--,--,78.5,--,224.9,82.5,86.2,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:29:09 PM,86.2,76.8,94.7,65.8,29.90,14,29.90,5.4,95.4,73.4,2121,--,--,--,78.5,--,225.1,82.5,86.2,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:29:14 PM,85.5,76.3,94.6,65.8,29.90,14,29.90,7.9,93.7,72.8,2064,--,--,--,78.5,--,226.4,82.4,85.5,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:29:19 PM,85.1,75.9,95.0,66.0,29.90,11,29.90,6.2,93.0,72.5,2034,--,--,--,78.5,--,226.6,82.5,85.1,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:29:24 PM,85.3,76.3,94.9,66.3,29.90,14,29.90,2.6,93.6,72.8,2051,--,--,--,78.5,--,227.0,82.5,85.3,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:29:29 PM,85.9,76.8,94.6,66.7,29.90,14,29.90,6.1,94.8,73.5,2096,--,--,--,78.5,--,227.6,82.4,85.8,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:29:34 PM,85.9,76.8,94.5,66.8,29.90,14,29.90,3.9,95.0,73.5,2096,--,--,--,78.6,--,227.7,82.5,85.8,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:29:39 PM,85.8,76.8,94.5,66.9,29.90,14,29.90,2.2,94.5,73.5,2094,--,--,--,78.6,--,227.9,82.4,85.6,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:29:44 PM,85.9,76.8,94.2,66.9,29.90,14,29.90,0.0,95.0,73.6,2099,--,--,--,78.5,--,227.7,82.3,85.8,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:29:49 PM,86.1,77.2,94.1,66.9,29.90,14,29.90,2.3,95.4,73.8,2121,--,--,--,78.5,--,227.6,82.3,86.0,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:29:54 PM,86.3,77.2,94.0,66.9,29.90,14,29.90,0.7,95.9,74.0,2129,--,--,--,78.5,--,227.6,82.3,86.2,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:29:59 PM,86.7,77.5,94.0,66.9,29.90,14,29.90,6.2,97.0,74.4,2159,--,--,--,78.5,--,227.7,82.2,86.7,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:30:04 PM,86.6,77.4,93.7,66.7,29.90,11,29.90,10.7,96.4,74.2,2146,--,--,--,78.4,--,229.5,82.1,86.5,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:30:09 PM,85.8,76.6,93.6,66.7,29.90,11,29.90,6.5,94.5,73.4,2086,--,--,--,78.2,--,232.2,82.0,85.6,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:30:14 PM,85.6,76.5,93.5,66.7,29.90,11,29.90,4.8,94.1,73.2,2076,--,--,--,78.4,--,232.1,82.1,85.5,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:30:19 PM,85.1,75.9,93.5,66.7,29.90,14,29.90,7.4,92.8,72.8,2036,--,--,--,78.4,--,233.1,82.1,84.9,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:30:24 PM,84.8,75.9,93.6,66.9,29.90,14,29.90,4.6,92.5,72.6,2024,--,--,--,78.3,--,234.1,82.0,84.7,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:30:29 PM,84.9,75.9,93.6,67.0,29.90,14,29.90,3.8,92.5,72.7,2029,--,--,--,78.3,--,234.1,82.0,84.7,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:30:34 PM,85.3,76.5,93.5,67.2,29.90,14,29.90,3.2,93.9,73.2,2054,--,--,--,78.3,--,234.3,82.0,85.3,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:30:39 PM,85.7,76.8,93.3,67.4,29.90,14,29.90,4.2,94.6,73.7,2086,--,--,--,78.2,--,234.3,81.9,85.6,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:30:44 PM,86.2,77.2,93.2,67.5,29.90,11,29.90,1.1,95.9,74.1,2119,--,--,--,78.2,--,234.5,81.9,86.2,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:30:49 PM,86.4,77.4,93.2,67.2,29.90,14,29.90,2.3,96.4,74.2,2134,--,--,--,78.2,--,234.1,81.8,86.4,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:30:54 PM,86.6,77.5,93.1,67.0,29.90,11,29.90,2.7,96.6,74.4,2151,--,--,--,78.2,--,234.1,81.8,86.5,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:30:59 PM,87.0,77.9,93.1,66.9,29.90,14,29.90,6.4,97.5,74.6,2179,--,--,--,78.2,--,234.5,81.8,86.9,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:31:04 PM,86.9,77.7,92.8,66.5,29.90,14,29.90,2.9,97.3,74.4,2171,--,--,--,77.9,--,236.2,81.6,86.9,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:31:09 PM,86.5,77.0,92.8,66.1,29.90,14,29.90,4.1,95.9,73.7,2131,--,--,--,77.7,--,237.4,81.4,86.4,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:31:14 PM,86.7,77.2,92.8,65.8,29.90,14,29.90,5.8,96.3,73.9,2154,--,--,--,77.5,--,239.2,81.3,86.5,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:31:19 PM,87.0,77.4,92.7,65.8,29.90,14,29.90,5.6,97.0,74.1,2171,--,--,--,77.5,--,239.6,81.3,86.9,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:31:24 PM,86.1,76.6,92.7,65.6,29.90,11,29.90,10.4,94.8,73.2,2104,--,--,--,77.5,--,241.0,81.3,86.0,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 02:31:29 PM,85.4,75.9,92.7,65.6,29.90,14,29.90,6.0,93.2,72.5,2054,--,--,--,77.5,--,241.7,81.3,85.3,session,"Session - Jun 18, 2026 2:20:50 PM",2026-06-18 02:20:50 PM 2:20:50 PM,00:56:50,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
