Device Name,HEAT - 3030480
Device Model,5400CL
Serial Number,3030480
FORMATTED DATE_TIME,Temperature,Wet Bulb Temp,Globe Temperature,Relative Humidity,Barometric Pressure,Altitude,Station Pressure,Wind Speed,Heat Index,Dew Point,Density Altitude,Crosswind,Headwind,Compass Magnetic Direction,NWB Temp,Compass True Direction,Thermal Work Limit,Wet Bulb Globe Temperature,Wind Chill,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
2026-06-18 04:27:29 PM,86.5,75.9,89.8,62.6,29.87,41,29.87,2.6,94.3,72.2,2156,--,--,--,75.3,--,250.5,79.2,86.4,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:27:34 PM,86.4,75.9,89.9,62.5,29.87,38,29.87,3.6,94.3,72.0,2139,--,--,--,75.3,--,249.9,79.2,86.4,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:27:39 PM,86.2,75.7,89.9,62.4,29.87,38,29.87,1.8,93.9,71.9,2131,--,--,--,75.3,--,250.6,79.2,86.2,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:27:44 PM,86.3,75.9,89.9,62.4,29.87,41,29.87,5.8,93.9,71.9,2136,--,--,--,75.3,--,251.1,79.2,86.2,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:27:49 PM,86.2,75.9,89.6,62.5,29.87,38,29.87,2.8,93.9,71.9,2126,--,--,--,75.5,--,250.6,79.3,86.2,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:27:54 PM,86.2,75.9,89.7,62.5,29.88,38,29.88,2.2,93.9,71.9,2126,--,--,--,75.7,--,250.0,79.4,86.2,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:27:59 PM,86.1,75.7,89.4,62.5,29.87,38,29.87,4.4,93.6,71.8,2126,--,--,--,75.7,--,250.0,79.4,86.0,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:28:04 PM,86.2,75.9,89.5,62.6,29.87,41,29.87,0.0,93.9,72.0,2134,--,--,--,76.0,--,248.3,79.7,86.2,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:28:09 PM,86.3,75.9,89.5,62.7,29.87,38,29.87,2.5,94.1,72.1,2136,--,--,--,76.0,--,247.9,79.7,86.2,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:28:15 PM,85.8,75.4,89.5,62.8,29.87,41,29.87,5.4,92.8,71.6,2101,--,--,--,76.0,--,248.2,79.7,85.6,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:28:19 PM,85.5,75.4,89.7,62.8,29.87,41,29.87,3.7,92.7,71.3,2079,--,--,--,75.8,--,248.5,79.6,85.5,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:28:24 PM,85.5,75.4,89.7,63.0,29.87,41,29.87,2.5,92.7,71.5,2079,--,--,--,75.8,--,248.2,79.6,85.5,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:28:29 PM,85.7,75.6,89.7,63.2,29.87,41,29.87,1.2,93.0,71.7,2094,--,--,--,75.8,--,247.6,79.6,85.6,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:28:34 PM,85.9,75.7,89.7,63.4,29.87,38,29.87,1.3,93.6,72.0,2111,--,--,--,75.8,--,246.7,79.6,85.8,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:28:39 PM,85.9,75.7,89.7,63.5,29.88,36,29.88,7.5,93.6,72.0,2104,--,--,--,75.8,--,247.6,79.6,85.8,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:28:44 PM,85.9,75.9,89.7,63.5,29.87,38,29.87,4.9,93.7,72.1,2119,--,--,--,75.8,--,248.8,79.6,85.8,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:28:49 PM,85.8,75.7,89.7,63.5,29.87,38,29.87,2.9,93.2,72.0,2106,--,--,--,75.8,--,249.5,79.6,85.6,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:28:54 PM,85.8,75.7,89.7,63.5,29.87,38,29.87,4.7,93.2,72.0,2109,--,--,--,75.8,--,249.3,79.6,85.6,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:28:59 PM,85.5,75.6,89.7,63.6,29.87,38,29.87,2.5,92.8,71.8,2089,--,--,--,75.8,--,249.5,79.6,85.5,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:29:04 PM,85.6,75.6,89.7,63.6,29.87,41,29.87,0.0,92.8,71.8,2091,--,--,--,76.0,--,247.2,79.7,85.5,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:29:09 PM,85.6,75.7,89.7,63.7,29.87,41,29.87,1.7,92.8,71.9,2096,--,--,--,76.0,--,246.8,79.7,85.5,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:29:14 PM,85.6,75.7,89.7,63.8,29.87,38,29.87,3.6,92.8,71.9,2094,--,--,--,76.0,--,246.6,79.7,85.5,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:29:19 PM,85.7,75.7,89.7,63.8,29.87,38,29.87,2.7,93.2,72.1,2106,--,--,--,76.0,--,246.4,79.7,85.6,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:29:24 PM,86.0,75.9,89.7,63.9,29.88,38,29.88,3.4,93.7,72.3,2119,--,--,--,76.0,--,245.9,79.7,85.8,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:29:29 PM,85.9,75.9,89.7,63.9,29.87,38,29.87,4.3,93.7,72.2,2116,--,--,--,76.0,--,246.4,79.7,85.8,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:29:34 PM,85.7,75.7,89.7,63.9,29.87,41,29.87,3.0,93.4,72.1,2101,--,--,--,76.0,--,246.9,79.7,85.6,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:29:39 PM,85.5,75.6,89.7,63.8,29.87,38,29.87,3.1,93.0,71.8,2084,--,--,--,76.0,--,246.9,79.7,85.5,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:29:44 PM,85.6,75.7,89.7,63.8,29.87,38,29.87,1.0,93.0,71.9,2094,--,--,--,76.0,--,246.4,79.7,85.5,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:29:49 PM,85.8,75.7,89.7,63.9,29.87,38,29.87,4.9,93.4,72.1,2109,--,--,--,76.0,--,246.1,79.7,85.6,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:29:54 PM,85.9,75.9,89.6,63.9,29.88,38,29.88,4.3,93.7,72.3,2114,--,--,--,76.0,--,247.0,79.7,85.8,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:29:59 PM,85.8,75.7,89.6,63.9,29.87,41,29.87,1.7,93.7,72.2,2109,--,--,--,76.0,--,246.9,79.7,85.8,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:30:04 PM,86.1,76.1,89.6,64.0,29.87,38,29.87,3.6,94.1,72.4,2129,--,--,--,76.0,--,247.4,79.7,86.0,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:30:09 PM,86.2,76.3,89.6,63.9,29.87,38,29.87,2.4,94.6,72.6,2139,--,--,--,76.0,--,247.3,79.7,86.2,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:30:14 PM,86.1,76.1,89.6,63.8,29.87,38,29.87,1.7,94.1,72.4,2134,--,--,--,76.0,--,246.9,79.7,86.0,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:30:19 PM,86.2,76.1,89.6,63.5,29.88,36,29.88,2.4,93.9,72.3,2126,--,--,--,75.8,--,247.5,79.6,86.0,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:30:24 PM,85.7,75.6,89.4,63.4,29.88,38,29.88,7.3,93.2,71.8,2091,--,--,--,75.8,--,248.6,79.5,85.6,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:30:29 PM,85.6,75.6,89.4,63.4,29.87,38,29.87,2.4,92.8,71.8,2089,--,--,--,75.8,--,248.6,79.5,85.5,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:30:34 PM,85.6,75.6,89.4,63.5,29.87,38,29.87,4.6,92.8,71.8,2094,--,--,--,75.8,--,248.7,79.5,85.5,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:30:39 PM,85.1,75.2,89.6,63.6,29.87,41,29.87,5.7,92.1,71.4,2059,--,--,--,75.8,--,248.6,79.5,85.1,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:30:44 PM,84.9,75.0,89.8,63.8,29.87,41,29.87,3.4,91.4,71.3,2041,--,--,--,75.5,--,249.2,79.3,84.7,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:30:49 PM,85.1,75.2,89.8,64.0,29.87,41,29.87,3.2,92.3,71.6,2064,--,--,--,75.6,--,248.3,79.4,85.1,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:30:54 PM,85.4,75.7,89.8,64.2,29.87,41,29.87,2.0,92.8,71.9,2081,--,--,--,75.6,--,248.1,79.4,85.3,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:30:59 PM,85.6,75.7,89.8,64.3,29.87,38,29.87,1.0,93.2,72.2,2094,--,--,--,75.6,--,247.2,79.4,85.5,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:31:04 PM,85.7,75.9,89.7,64.4,29.87,41,29.87,4.3,93.6,72.3,2104,--,--,--,75.8,--,245.7,79.5,85.6,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:31:09 PM,85.7,75.9,89.7,64.4,29.87,38,29.87,3.1,93.6,72.3,2104,--,--,--,75.8,--,246.0,79.5,85.6,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:31:14 PM,86.2,76.5,89.7,64.3,29.87,41,29.87,2.7,94.8,72.8,2141,--,--,--,75.7,--,247.2,79.4,86.2,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:31:19 PM,86.5,76.6,89.7,64.2,29.87,41,29.87,1.8,95.2,73.0,2166,--,--,--,75.7,--,246.9,79.4,86.4,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:31:24 PM,86.7,76.6,89.7,64.0,29.87,41,29.87,0.0,95.4,73.0,2171,--,--,--,75.7,--,245.7,79.4,86.5,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:31:29 PM,86.8,76.6,89.7,63.8,29.87,41,29.87,0.0,95.5,73.0,2179,--,--,--,75.5,--,245.8,79.3,86.7,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:31:34 PM,86.9,76.8,89.7,63.5,29.87,41,29.87,1.9,95.5,73.0,2184,--,--,--,75.5,--,244.8,79.3,86.7,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:31:39 PM,86.8,76.6,89.7,63.3,29.88,38,29.88,2.0,95.4,72.8,2174,--,--,--,75.5,--,244.3,79.3,86.7,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:31:44 PM,86.1,75.9,89.7,63.1,29.87,38,29.87,2.8,93.9,72.1,2126,--,--,--,75.3,--,245.8,79.2,86.0,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:31:49 PM,86.1,75.7,89.7,63.0,29.87,41,29.87,2.6,93.9,72.0,2121,--,--,--,75.3,--,245.5,79.2,86.0,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:31:54 PM,86.2,75.9,89.7,63.1,29.87,38,29.87,4.6,94.3,72.2,2131,--,--,--,75.3,--,245.8,79.2,86.2,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:31:59 PM,85.9,75.6,89.7,63.1,29.88,38,29.88,7.2,93.6,71.8,2101,--,--,--,75.3,--,247.1,79.1,85.8,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:32:04 PM,85.8,75.6,89.7,63.1,29.87,38,29.87,8.0,93.0,71.8,2104,--,--,--,75.3,--,249.7,79.1,85.6,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:32:09 PM,85.7,75.6,89.7,63.2,29.87,41,29.87,6.2,93.0,71.7,2094,--,--,--,75.3,--,251.1,79.1,85.6,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:32:14 PM,85.6,75.6,89.7,63.4,29.87,41,29.87,6.2,92.8,71.8,2091,--,--,--,75.4,--,251.2,79.2,85.5,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:32:19 PM,85.6,75.6,89.7,63.5,29.87,38,29.87,6.9,92.8,71.8,2094,--,--,--,75.4,--,251.9,79.2,85.5,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:32:24 PM,85.6,75.6,89.7,63.6,29.87,38,29.87,3.9,92.8,71.8,2091,--,--,--,75.4,--,252.6,79.2,85.5,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:32:29 PM,85.8,75.7,89.7,63.7,29.87,41,29.87,4.6,93.2,72.1,2109,--,--,--,75.4,--,252.3,79.2,85.6,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:32:34 PM,85.6,75.7,89.7,63.8,29.88,38,29.88,6.1,93.4,72.0,2094,--,--,--,75.4,--,253.5,79.2,85.6,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:32:39 PM,85.3,75.6,89.7,63.9,29.87,38,29.87,5.9,92.7,71.7,2076,--,--,--,75.4,--,254.1,79.2,85.3,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:32:45 PM,85.2,75.4,89.7,63.9,29.87,41,29.87,4.2,92.3,71.6,2069,--,--,--,75.6,--,253.5,79.3,85.1,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 04:32:49 PM,85.1,75.2,89.5,63.9,29.88,38,29.88,10.2,91.8,71.5,2051,--,--,--,75.8,--,253.9,79.4,84.9,session,"Session - Jun 18, 2026 4:05:59 PM",2026-06-18 04:05:59 PM 4:05:59 PM,00:34:44,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
