Device Name,HEAT - 3030480
Device Model,5400CL
Serial Number,3030480
FORMATTED DATE_TIME,Temperature,Wet Bulb Temp,Globe Temperature,Relative Humidity,Barometric Pressure,Altitude,Station Pressure,Wind Speed,Heat Index,Dew Point,Density Altitude,Crosswind,Headwind,Compass Magnetic Direction,NWB Temp,Compass True Direction,Thermal Work Limit,Wet Bulb Globe Temperature,Wind Chill,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
2026-06-18 03:39:59 PM,86.9,76.5,92.8,62.3,29.88,33,29.88,4.1,95.2,72.4,2169,--,--,--,76.6,--,233.3,80.8,86.7,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:40:04 PM,86.3,75.9,92.8,62.4,29.88,33,29.88,6.5,93.9,71.9,2125,--,--,--,76.6,--,234.2,80.8,86.2,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:40:09 PM,86.1,75.7,93.0,62.5,29.88,36,29.88,1.4,93.6,71.8,2121,--,--,--,76.2,--,235.0,80.5,86.0,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:40:14 PM,86.2,75.9,93.0,62.7,29.88,33,29.88,3.6,94.1,72.1,2129,--,--,--,76.4,--,233.6,80.7,86.2,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:40:19 PM,86.4,76.1,93.0,63.0,29.88,29,29.88,3.5,94.6,72.3,2136,--,--,--,76.4,--,233.7,80.7,86.4,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:40:24 PM,86.9,76.8,92.9,63.2,29.88,29,29.88,4.3,96.3,73.1,2186,--,--,--,76.5,--,232.8,80.8,87.1,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:40:29 PM,87.5,77.4,92.9,63.3,29.88,33,29.88,3.5,97.0,73.5,2221,--,--,--,76.5,--,232.7,80.8,87.4,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:40:34 PM,87.3,77.0,92.9,63.2,29.88,29,29.88,6.3,96.6,73.2,2201,--,--,--,76.5,--,233.6,80.8,87.3,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:40:39 PM,87.1,76.8,92.9,63.1,29.88,29,29.88,2.4,96.3,73.0,2186,--,--,--,76.5,--,234.0,80.8,87.1,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:40:44 PM,87.1,76.8,92.9,63.1,29.88,33,29.88,2.6,96.3,73.0,2186,--,--,--,76.5,--,233.4,80.8,87.1,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:40:49 PM,87.0,76.6,92.6,63.1,29.88,33,29.88,2.0,95.9,72.9,2186,--,--,--,76.5,--,233.5,80.7,86.9,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:40:54 PM,87.1,76.8,92.6,63.0,29.88,33,29.88,2.5,96.3,73.0,2191,--,--,--,76.4,--,234.3,80.6,87.1,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:40:59 PM,87.3,77.0,92.6,63.0,29.88,33,29.88,1.4,96.6,73.1,2201,--,--,--,76.4,--,234.0,80.6,87.3,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:41:04 PM,87.5,77.2,92.5,63.0,29.88,33,29.88,0.0,97.0,73.3,2214,--,--,--,76.4,--,233.0,80.6,87.4,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:41:09 PM,87.7,77.4,92.5,63.0,29.88,33,29.88,2.0,97.2,73.5,2231,--,--,--,76.4,--,232.4,80.6,87.6,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:41:14 PM,87.8,77.4,92.5,62.9,29.88,33,29.88,1.9,97.5,73.6,2241,--,--,--,76.4,--,232.1,80.6,87.8,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:41:19 PM,87.6,77.0,92.5,62.7,29.88,33,29.88,3.1,96.6,73.3,2221,--,--,--,76.4,--,232.0,80.6,87.4,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:41:24 PM,87.5,76.8,92.5,62.6,29.88,33,29.88,1.3,96.6,73.1,2216,--,--,--,76.2,--,232.8,80.5,87.4,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:41:29 PM,86.9,76.5,92.5,62.5,29.88,33,29.88,5.3,95.2,72.5,2164,--,--,--,76.2,--,233.5,80.5,86.7,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:41:34 PM,86.5,75.9,92.5,62.4,29.88,33,29.88,2.0,94.3,72.1,2141,--,--,--,76.2,--,233.8,80.5,86.4,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:41:39 PM,86.7,76.3,92.5,62.5,29.88,33,29.88,0.9,94.8,72.3,2154,--,--,--,76.2,--,233.3,80.5,86.5,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:41:44 PM,86.7,76.5,92.5,62.7,29.88,33,29.88,5.2,94.8,72.4,2159,--,--,--,76.4,--,232.1,80.6,86.5,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:41:49 PM,86.8,76.5,92.5,62.8,29.88,33,29.88,3.3,95.4,72.6,2164,--,--,--,76.4,--,232.5,80.6,86.7,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:41:54 PM,86.8,76.5,92.4,62.9,29.88,33,29.88,2.7,95.4,72.6,2166,--,--,--,76.4,--,232.9,80.6,86.7,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:41:59 PM,86.8,76.5,92.4,62.9,29.88,29,29.88,4.1,95.4,72.6,2164,--,--,--,76.4,--,233.4,80.6,86.7,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:42:04 PM,86.8,76.5,92.4,63.0,29.88,33,29.88,2.5,95.4,72.7,2169,--,--,--,76.4,--,233.6,80.6,86.7,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:42:09 PM,87.0,76.6,92.4,63.0,29.88,33,29.88,2.0,95.7,72.9,2181,--,--,--,76.6,--,232.2,80.7,86.9,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:42:14 PM,87.3,77.0,92.2,63.0,29.88,29,29.88,1.5,96.4,73.1,2204,--,--,--,76.6,--,232.1,80.7,87.3,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:42:19 PM,87.6,77.2,92.2,62.9,29.88,29,29.88,0.9,97.2,73.4,2226,--,--,--,76.8,--,231.0,80.8,87.6,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:42:24 PM,87.9,77.4,92.0,62.8,29.88,29,29.88,2.1,97.5,73.6,2244,--,--,--,76.8,--,230.8,80.8,87.8,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:42:29 PM,87.9,77.4,92.0,62.7,29.88,29,29.88,2.9,97.3,73.6,2251,--,--,--,76.8,--,230.5,80.8,87.8,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:42:34 PM,88.0,77.4,92.0,62.5,29.88,29,29.88,0.0,97.9,73.6,2254,--,--,--,76.6,--,231.2,80.7,88.0,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:42:39 PM,87.9,77.2,92.0,62.4,29.88,29,29.88,2.5,97.3,73.4,2244,--,--,--,76.6,--,230.4,80.7,87.8,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:42:44 PM,87.8,77.0,92.0,62.2,29.88,33,29.88,0.8,96.8,73.2,2231,--,--,--,76.6,--,229.9,80.7,87.6,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:42:49 PM,87.6,77.0,92.0,62.1,29.88,29,29.88,5.5,96.8,73.0,2216,--,--,--,76.6,--,230.0,80.7,87.6,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:42:55 PM,87.6,77.0,92.0,62.1,29.88,29,29.88,2.0,96.8,73.1,2219,--,--,--,76.6,--,230.8,80.7,87.6,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:42:59 PM,87.7,77.0,92.0,62.1,29.88,29,29.88,1.2,96.8,73.1,2224,--,--,--,76.6,--,230.1,80.7,87.6,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:43:04 PM,87.7,77.0,92.0,62.1,29.88,29,29.88,1.1,96.8,73.1,2224,--,--,--,76.6,--,229.5,80.7,87.6,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:43:09 PM,87.5,77.0,92.0,62.1,29.88,29,29.88,1.2,96.4,73.0,2216,--,--,--,76.6,--,228.6,80.7,87.4,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:43:14 PM,87.4,76.8,92.0,62.1,29.88,28,29.88,2.6,96.1,72.8,2201,--,--,--,76.6,--,227.7,80.7,87.3,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:43:19 PM,87.0,76.5,92.0,62.2,29.88,29,29.88,4.3,95.4,72.5,2174,--,--,--,76.6,--,227.9,80.7,86.9,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:43:24 PM,86.5,75.9,92.0,62.3,29.88,33,29.88,6.0,94.3,72.1,2141,--,--,--,76.6,--,230.1,80.7,86.4,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:43:29 PM,86.4,75.9,92.3,62.5,29.88,33,29.88,3.9,94.3,72.1,2139,--,--,--,76.4,--,231.1,80.6,86.4,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:43:34 PM,86.7,76.5,92.3,62.8,29.88,29,29.88,6.1,95.0,72.5,2154,--,--,--,76.6,--,231.1,80.7,86.5,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:43:39 PM,87.0,76.6,92.3,63.0,29.88,29,29.88,4.0,95.9,72.9,2174,--,--,--,76.8,--,230.7,80.8,86.9,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:43:44 PM,86.5,76.3,92.3,63.2,29.88,33,29.88,2.9,94.6,72.5,2141,--,--,--,76.7,--,231.1,80.8,86.4,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:43:49 PM,86.5,76.5,92.3,63.4,29.88,33,29.88,1.0,94.8,72.6,2149,--,--,--,76.8,--,230.7,80.8,86.4,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:43:54 PM,86.7,76.6,92.3,63.5,29.88,29,29.88,0.0,95.5,72.9,2169,--,--,--,76.8,--,229.2,80.8,86.7,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:43:59 PM,87.1,76.8,92.2,63.6,29.88,33,29.88,0.0,96.4,73.3,2194,--,--,--,77.0,--,226.9,81.0,87.1,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:44:04 PM,87.3,77.2,92.0,63.8,29.88,33,29.88,1.6,96.8,73.5,2211,--,--,--,77.0,--,225.3,80.9,87.3,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:44:09 PM,87.2,77.0,92.0,63.8,29.88,33,29.88,1.8,96.4,73.4,2201,--,--,--,77.0,--,225.0,80.9,87.1,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:44:14 PM,87.2,77.0,92.0,63.7,29.88,29,29.88,2.0,96.4,73.4,2201,--,--,--,77.0,--,224.2,80.9,87.1,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:44:19 PM,87.3,77.0,92.0,63.7,29.88,29,29.88,2.6,96.8,73.4,2201,--,--,--,77.0,--,224.1,80.9,87.3,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:44:24 PM,86.9,76.8,92.0,63.6,29.88,29,29.88,2.4,96.1,73.1,2179,--,--,--,76.8,--,226.3,80.8,86.9,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:44:29 PM,86.8,76.8,92.0,63.5,29.88,29,29.88,0.0,95.5,73.0,2171,--,--,--,76.8,--,225.5,80.8,86.7,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:44:34 PM,86.6,76.5,92.0,63.5,29.88,33,29.88,7.4,95.2,72.7,2154,--,--,--,76.8,--,226.6,80.8,86.5,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:44:39 PM,86.2,76.1,92.2,63.5,29.88,29,29.88,4.9,94.5,72.4,2125,--,--,--,76.6,--,229.3,80.7,86.2,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:44:44 PM,86.3,76.3,92.2,63.7,29.88,33,29.88,4.2,94.5,72.6,2136,--,--,--,76.8,--,228.7,80.8,86.2,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:44:49 PM,86.0,76.1,92.2,63.9,29.88,29,29.88,4.5,94.1,72.4,2116,--,--,--,76.8,--,229.1,80.8,86.0,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:44:54 PM,86.0,76.1,92.4,64.1,29.88,33,29.88,2.0,94.3,72.4,2116,--,--,--,76.8,--,228.8,80.8,86.0,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:44:59 PM,85.7,75.9,92.4,64.2,29.88,33,29.88,4.0,93.6,72.2,2094,--,--,--,76.6,--,229.4,80.7,85.6,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:45:04 PM,85.8,75.9,92.3,64.3,29.88,33,29.88,2.5,93.6,72.4,2099,--,--,--,76.6,--,228.5,80.6,85.6,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:45:09 PM,86.0,76.3,92.3,64.5,29.88,29,29.88,5.8,94.1,72.6,2114,--,--,--,76.6,--,229.2,80.6,85.8,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:45:14 PM,86.5,76.8,92.3,64.7,29.88,29,29.88,2.3,95.4,73.2,2154,--,--,--,76.6,--,230.0,80.6,86.4,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:45:19 PM,87.0,77.2,92.2,64.8,29.88,33,29.88,2.3,96.4,73.7,2191,--,--,--,76.6,--,230.1,80.6,86.9,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
